Time	Pitot	Thrust	Ax	Ay	Az
487846.0	590.5679102732672	229.73448963117553	
487876.0	590.6666145711388	231.3560702925933	
487906.0	590.7319365223827	231.39133550898885	
487939.0	590.7416153416972	231.8704738581894	
487966.0	590.5350416088047	231.40446991494287	
487996.0	590.5021483682212	231.41656982053027	
488029.0	590.1947013296808	231.67287839841563	
488056.0	590.0579728266766	229.8734795334722	
488086.0	590.4387056311447	230.24073193810452	
488119.0	590.4228449468756	229.19677246749808	
488146.0	590.7298808511742	229.07774598476868	
488176.0	590.8978578572986	226.12881259759283	
488206.0	591.0126459138371	227.1008327624649	
488239.0	591.4100961555774	224.57684783620658	
488266.0	591.8301499816782	225.20162329906609	
488296.0	591.3132230127733	224.2198259744344	
488329.0	592.1383672875072	224.24957427742675	
488356.0	591.8204350704897	223.1677558877318	
488386.0	591.5680063426926	223.65928903489822	
488428.0	591.6317021751723	221.76915480001418	
488459.0	592.0050358970886	222.39904993066105	
488486.0	591.8011861037384	221.70687344139333	
488516.0	591.3594810439998	222.71876954301712	
488546.0	591.0414257612067	221.95617322876785	
488579.0	591.3005232272362	222.5954540532946	
488606.0	590.9253575081107	221.8175992062699	
488636.0	590.8168266241385	221.8423066220831	
488669.0	590.7606768398714	221.8138399704119	
488696.0	590.8757152430301	221.36843644969122	
488726.0	590.86330467676	221.50614576054656	
488759.0	590.6249241899154	220.92210554516242	
488786.0	590.8409860274264	221.69917193885004	
488816.0	590.8323037235255	220.03185581113976	
488846.0	591.3245534852168	221.91328332378805	
488879.0	591.2494608090421	220.41107776844444	
488906.0	591.3515795044461	221.83905422584306	
488936.0	591.2313984496762	220.79085382951888	
488969.0	590.9581096907912	222.0102464559516	
488996.0	591.1352719112283	221.16003862782838	
489026.0	590.8311950129239	222.7402847283247	
489068.0	590.7311441537358	220.47764245302616	
489099.0	590.174402769472	221.59449145229482	
489126.0	590.1841854840329	220.70310465841143	
489156.0	590.5224331018102	221.69380964093313	
489186.0	590.2202553388288	220.99785143790984	
489219.0	589.981718481168	221.84869143431362	
489246.0	590.1811017304517	220.63508812828917	
489276.0	590.5957688876122	222.87040775012815	
489309.0	590.189647274808	220.58854682818276	
489336.0	589.9916294732179	222.27351067665	
489366.0	590.1942614089096	221.43311631374024	
489399.0	590.3438845392338	222.32379345464327	
489426.0	589.8824438553404	221.25760511125839	
489456.0	590.105147450871	222.50362871991047	
489486.0	589.5828689613613	222.02125682145302	
489519.0	589.8926150668931	222.69562266315546	
489546.0	589.8951578697813	222.80512705112974	
489576.0	589.8426604745089	222.63050163393453	
489609.0	589.9076083527958	221.7828128370549	
489636.0	589.9113566742715	223.5546103805298	
489666.0	589.665406375394	222.9919812128798	
489708.0	589.6210928506154	222.58235110761615	
489737.0	590.0494639750702	221.53223567525643	
489768.0	589.8339908002699	223.0266419989381	
489796.0	589.8761369064889	222.28530719545267	
489826.0	590.4398979204573	222.9610462174118	
489859.0	590.537506406804	222.06824885295063	
489886.0	590.2133853084375	223.57865056645377	
489916.0	590.2976974089247	222.65198640920406	
489949.0	590.5121472810415	223.57472145715212	
489976.0	590.7558074996009	223.2013396082025	
490006.0	590.3914130473918	223.60701186863966	
490039.0	590.4148419570085	223.34576823349857	
490066.0	590.8905156260003	224.0385299275852	
490096.0	590.9241926576001	222.99782750743086	
490126.0	591.3073875601522	223.09553141712865	
490159.0	590.7805239609381	223.28297221303617	
490186.0	590.7530260446727	223.09408278439892	
490216.0	590.7102343914407	223.11814660364092	
490249.0	590.8109460992629	222.873800400269	
490276.0	590.568551633844	223.0215074470772	
490306.0	590.7724330311369	222.0033636127468	
490348.0	591.037982691061	222.22466786502326	
490379.0	591.5947418390105	223.0623847312118	
490406.0	592.1012893903021	221.82260405224548	
490436.0	592.1835034800933	223.27741416212012	
490466.0	591.7198836773515	223.04060073639437	
490499.0	591.7511691369367	223.03515473769	
490526.0	592.1636390735954	223.08829240905112	
490556.0	592.4086729719709	222.54101197078387	
490589.0	593.0808702956258	222.16611477938125	
490616.0	593.163295585298	223.19885478980405	
490646.0	593.1632097132236	222.7264953849923	
490679.0	593.3518438985368	223.7728662385444	
490706.0	593.6695872992645	222.6745541033352	
490736.0	593.7961602277562	224.54347893171797	
490766.0	593.9543978563894	223.24772481839938	
490799.0	594.1050363458526	224.86643946336312	
490826.0	594.4638986074995	224.16441080337012	
490856.0	594.3808332024354	225.31964377128315	
490889.0	594.9874420389469	223.5876235095041	
490916.0	594.7080434622205	225.01791952103935	
490946.0	594.7690796759007	223.73129670045665	
490988.0	594.866141294267	223.58420993275	
491019.0	595.0858161080971	223.33335653856153	
491046.0	595.1802592695662	223.66221579294205	
491076.0	595.0330541679825	221.8949455660634	
491106.0	595.3247823864115	222.72262947439174	
491139.0	595.3845239559901	222.81994770834928	
491166.0	594.935590127596	220.8593806872011	
491196.0	595.1612241174994	220.10048946748552	
491229.0	595.6203345502713	219.944954465759	
491258.0	595.4292871988416	220.2262061551114	
491286.0	595.8027114666531	219.317912522089	
491319.0	596.2130833039415	220.12226828573986	
491346.0	596.361270492359	219.4165967407351	
491376.0	596.3442663157384	219.714194387141	
491406.0	595.9796550280097	219.563264853404	
491439.0	596.4212979590268	220.17351399532004	
491466.0	596.6863048256937	218.86274330896626	
491496.0	597.0218144531825	220.39988053942258	
491529.0	597.0323543094757	218.35903446092723	
491556.0	597.685118397088	219.90541457732903	
491586.0	597.6848217899366	218.1660823944197	
491628.0	598.100573624125	218.35763285816898	
491659.0	598.1176284527874	218.6072824574794	
491686.0	598.2257559667122	218.28274942751702	
491716.0	598.1109895109062	218.06191618579135	
491746.0	598.1135934826015	218.48798701769695	
491779.0	598.362584740055	219.20816315775133	
491806.0	597.8967919333907	218.6895165903099	
491836.0	597.8432425390118	218.84641669143954	
491869.0	598.0256548031144	219.4360241098752	
491896.0	597.6914223188792	219.9929893479062	
491926.0	597.6400799152514	219.56885753730523	
491959.0	597.8392892593113	220.74946774877168	
491986.0	597.2926978733605	220.07782865849578	
492016.0	597.9430167619807	220.59903848614317	
492046.0	597.2687509736631	220.10658372335263	
492079.0	597.8761164022511	220.4458627169979	
492106.0	598.0219710344738	218.28787123162343	
492136.0	598.2917096025969	219.21007941799348	
492169.0	598.0474492598305	216.7359533416537	
492198.0	597.8402824742253	217.80847599781765	
492226.0	598.2948603341631	215.1886271893662	
492268.0	598.5456480170548	217.18326413220942	
492299.0	599.1701977063608	217.54509182984833	
492326.0	599.2526765143946	215.979245787856	
492356.0	599.2421305594526	217.92690043747842	
492386.0	600.1662511950519	216.6128095137957	
492419.0	600.1652645672248	216.62973893478252	
492446.0	600.1434115804323	214.54236222151417	
492476.0	600.3687318356772	216.4462276675231	
492509.0	600.4193519958335	214.65458220595494	
492536.0	600.2328738529857	215.91079302374806	
492566.0	600.5052394211241	214.25290072430653	
492599.0	600.5393663174858	215.9545689885024	
492626.0	600.5693698978989	216.52956568413924	
492656.0	601.1534939091273	216.18425884923704	
492686.0	601.065557531128	217.41709838046967	
492719.0	601.1971053345385	217.7827307284615	
492746.0	601.3540391936984	218.84602198954207	
492776.0	600.9041755148412	217.76146277461834	
492809.0	600.1138300107696	218.59755387315548	
492836.0	600.8430111798273	217.801259659329	
492866.0	600.4652541763595	219.2900690767757	
492908.0	600.3555238417391	217.92222065231505	
492939.0	600.6659472994816	219.25338734710493	
492966.0	600.6216813293951	220.86641926904892	
492996.0	600.660788117654	221.26050681711723	
493026.0	599.9871041866327	223.59507835831778	
493059.0	599.8173934084205	224.68050111112098	
493086.0	599.3663214281768	226.88402157163898	
493116.0	599.7927047558076	226.53990026026943	
493149.0	599.7441048981011	227.27610573575734	
493176.0	598.9757827705214	228.92500689191644	
493206.0	599.1281481061076	227.9352532219858	
493239.0	599.2120089436826	227.03409146241492	
493266.0	598.8289849550779	228.4735878940793	
493296.0	599.2922855012171	227.61073314462	
493326.0	599.3333198499944	227.02960312527856	
493359.0	599.3636475765724	220.52848104099445	
493386.0	598.997313231946	220.04220432772325	
493416.0	599.1735701646282	216.90007212349906	
493449.0	599.3836327432866	215.6176893730542	
493476.0	599.3886290349652	212.63999145606914	
493506.0	598.98645798572	210.03943823815558	
493548.0	598.9396799409928	208.32427976681973	
493579.0	599.3286917404195	207.00092736526108	
493606.0	599.313707416783	205.59116134255908	
493636.0	599.6455197745488	204.22909211865996	
493666.0	599.5719797329378	203.70529520662004	
493699.0	600.1328017310675	202.38138716695977	
493726.0	600.0875753096386	202.07894362305996	
493756.0	600.198089193411	201.54140649915993	
493789.0	599.8546165585292	201.2504343222949	
493816.0	599.7850702653948	197.9676961111287	
493846.0	600.2094440043337	197.18988423314588	
493879.0	599.4622827070644	193.10200366664236	
493906.0	599.3641992441983	186.31489600272923	
493936.0	599.0089814888992	181.40169597562937	
493966.0	598.7088658600405	176.45464891125022	
493999.0	598.7705116482846	171.2928102224022	
494026.0	598.872089749306	168.53728877732044	
494056.0	597.5878668144078	166.3211869777432	
494089.0	597.8076170529996	163.28782149436645	
494116.0	597.8168934041784	161.78657431235752	
494146.0	597.5530943178965	160.09889569611678	
494188.0	597.5444011937686	158.04332287571017	
494217.0	597.4785972289609	157.9821982210461	
494248.0	597.1440231851566	154.78110419821826	
494276.0	597.2917554019716	155.45165632374363	
494306.0	596.9785939540222	154.303739685752	
494339.0	597.3535931352876	153.6341250519285	
494366.0	596.9059856228204	153.59738026535604	
494396.0	597.5595431780325	152.88381125075912	
494429.0	596.7047804840352	151.52882914201092	
494456.0	597.042577321222	150.75250516453153	
494486.0	597.0767252458224	150.7912863893254	
494519.0	596.7060207627699	150.51815517396693	
494546.0	596.7063308324535	150.26548668195596	
494576.0	596.8722692102615	149.89373206131208	
494606.0	596.5711552013713	150.16934347930874	
494639.0	597.0374388110216	153.0821405556442	
494666.0	596.8702158056636	152.28630402406625	
494696.0	596.6197024545141	153.13444701475478	
494729.0	596.3818392677998	154.3757228986163	
494756.0	596.7179393819944	154.44911848435933	
494786.0	596.429870276077	153.98982209943262	
494828.0	596.1324122314678	155.95366587060204	
494859.0	596.0700554723848	156.3481516135985	
494886.0	595.4080844949824	155.32290989590828	
494916.0	595.9026380497087	154.90618184502722	
494946.0	594.595194504269	156.1443108386335	
494979.0	594.22647926224	155.09335064489224	
495008.0	595.1810779540544	156.53596083213824	
495036.0	594.7506879301409	156.44340557891599	
495069.0	594.7895612866089	150.2681792639866	
495096.0	595.430331792701	151.5618864187602	
495126.0	595.4926452523628	154.81836781541568	
495159.0	595.4281345829181	154.66210837454062	
495186.0	595.8377779069955	155.26059065217913	
495216.0	595.9396394355691	157.18526671053388	
495246.0	595.5513879813707	155.2769914343134	
495279.0	595.8322013309838	153.93071219925662	
495306.0	596.0808071869809	152.84824258602598	
495336.0	596.6160991248339	153.51398655489902	
495369.0	596.3822769106997	152.3232353350454	
495396.0	597.0197958056286	153.9213661189926	
495426.0	597.0045429602906	155.43964700223427	
495468.0	597.1016539191547	155.67106211406806	
495499.0	597.0314981712685	156.25801880882372	
495526.0	597.0344237626784	156.8421819812815	
495556.0	597.5418939632754	156.6928157260433	
495596.0	597.4019539743056	156.44825412903714	
495638.0	597.9945679250648	156.24581295909047	
495669.0	597.9846039656614	155.59672070354273	
495696.0	598.5952814662579	154.57269694791756	
495726.0	598.893613339246	154.1038076526377	
495756.0	598.8683746927913	151.8183063260245	
495789.0	598.5893173745739	152.37370273164493	
495816.0	598.5878263516529	151.82395417757678	
495846.0	598.2613796047546	150.75399080881155	
495879.0	598.8596308327453	151.2379119295083	
495906.0	598.1772091972882	150.20396422897414	
495936.0	598.074554908697	150.5489667418235	
495969.0	597.7778487346826	148.2477107250765	
495996.0	598.007403210167	150.75016042396854	
496026.0	597.7149517133867	148.88670947271714	
496056.0	597.6250509145591	148.97114515544052	
496089.0	597.3368514595281	147.90200376303156	
496116.0	597.6692135218684	146.6899645977973	
496146.0	597.6577789739889	152.39077837906734	
496179.0	597.4159609888463	148.74568668497406	
496206.0	597.1857383711758	149.2066074154597	
496236.0	597.0648695835027	145.33576811987527	
496278.0	596.9166422358812	147.07201555507726	
496309.0	597.5418125476399	146.15359777260306	
496336.0	597.6308310917559	146.6403453618889	
496366.0	597.5223214688192	146.2164896723923	
496396.0	597.6737412770538	147.50260820172105	
496429.0	597.9567234594072	146.33986080900056	
496456.0	597.78819655132	146.51473967077848	
496486.0	598.1046653219453	146.83930217037502	
496519.0	598.212396333168	147.17347566253852	
496546.0	598.5263145516083	145.381879375923	
496576.0	598.2108440516804	145.59866430220913	
496609.0	597.7373887341141	144.03850483516766	
496636.0	597.8686368343507	143.50476212832496	
496666.0	598.4542174050363	137.03548281642543	
496696.0	597.7650607433752	137.89468744497952	
496729.0	598.0219787456905	135.8587330974325	
496756.0	597.5603142235254	137.19722583970935	
496786.0	597.5868384281478	136.73766159553034	
496819.0	597.292282849341	139.69840513316802	
496846.0	597.3598588752536	140.40832314210195	
496876.0	598.0597450381856	137.46109746770009	
496918.0	597.677971690695	140.14195643574251	
496949.0	597.7743939010336	138.50284426138614	
496976.0	597.6280276574786	137.52647454120716	
497006.0	597.5200983123018	137.54281880958396	
497036.0	597.4806299677034	137.89303440304434	
497069.0	597.6571889843709	133.7405819384589	
497096.0	596.914479316094	136.2941087877718	
497126.0	596.763074567042	135.73193128231875	
497159.0	596.5836857168767	132.94165550213737	
497186.0	595.8153099000032	130.741923893057	
497216.0	595.5405175459805	128.35387766937828	
497249.0	594.9848782907152	124.50936426614317	
497276.0	595.0851764341747	128.40129145714462	
497306.0	594.6526430677176	124.06613334816652	
497336.0	594.6806744481519	122.49419726786357	
497369.0	594.854623487511	122.99040551829368	
497396.0	594.5469852508452	120.13768403358094	
497426.0	594.520570796627	119.90557170493454	
497459.0	594.7305448837458	119.5084153142023	
497486.0	594.1995252328045	121.63791776317944	
497516.0	594.3626602282943	122.26297619557909	
497558.0	594.3231825862111	122.8523273182402	
497589.0	593.9713420118276	125.43830531924968	
497616.0	593.9142962065832	117.88840220826724	
497646.0	593.8022052011555	116.54475871143927	
497676.0	593.1719608548916	116.21786655973904	
497709.0	593.4721155656575	117.16275686986138	
497736.0	593.1115704054262	116.23134553525992	
497766.0	593.1889117064939	118.40299224121509	
497799.0	592.9431494193943	117.1992736615841	
497826.0	593.0609078828286	119.20840285951479	
